w09,2,138,1211,14.693276057600002,5938097.955522609,3
w13,2,2,399,0.8529117183999999,5931569.476309227,22
w68,2,2,46,0.26067599360000004,5912443.333333333,26
w44,2,3,31,0.32726056960000005,5911097.44117647,14
w27,2,6,56,0.6444548096,5910533.225806451,2
w03,2,138,1999,16.015320678400002,5909145.752456715,150
w91,2,2,21,0.2187329536,5908954.347826087,21
w67,2,1,24,0.1320157184,5898104.04,6
w24,2,12,111,1.2872318976000001,5896633.544715447,19
w29,2,5,61,0.5610930176000001,5895455.7727272725,1
w63,2,4,53,0.45592084480000006,5892901.684210527,4
w78,2,1,43,0.1638924288,5888817.0,1
w14,2,92,842,9.8536783872,5879156.967880086,53
w13,2,2,403,0.8596226048,5873550.958024692,4
w03,2,138,2021,16.0522305536,5849077.139416397,22
w13,2,2,405,0.862978048,5844948.6953316955,2
w47,2,2,49,0.2657091584,5837423.431372549,1
w11,2,57,555,6.160908288000001,5829709.669934641,49
w11,2,57,556,6.162586009600001,5820466.314845025,1
w13,2,2,407,0.8663334911999999,5816618.17603912,2
w01,2,29,322,3.2009879552000005,5811153.675213675,20
w29,2,5,62,0.5627707392000001,5808916.3432835825,1
w79,2,1,24,0.1320157184,5801774.36,3
w68,2,2,47,0.2623537152,5796760.653061224,1
w11,2,57,559,6.167619174400001,5792903.090909091,3
w04,2,225,2074,24.1234345984,5791049.625489343,101
w45,2,2,54,0.2740977664,5787927.017857143,15
w11,2,57,562,6.172652339200001,5765585.016155089,3
w16,2,1,108,0.27294433279999997,5765445.798165138,42
w52,2,2,25,0.22544384,5757783.259259259,20
w20,2,28,840,3.9782973440000005,5745075.620967742,45
w29,2,5,63,0.5644484608,5724871.470588235,1
w03,2,138,2072,16.1377943552,5714425.619457014,51
w20,2,28,846,3.9883636736000003,5705741.723112128,6
w61,2,2,81,0.3193962496,5700116.602409638,7
w63,2,4,55,0.45927628800000003,5697193.033898305,2
w06,2,30,283,3.2273072128000004,5692645.77316294,31
w45,2,2,55,0.275775488,5686581.96491228,1
w03,2,138,2087,16.162960179200002,5675993.520449438,15
w67,2,1,25,0.13369344,5673782.346153846,1
w91,2,2,22,0.22041067520000002,5671926.458333333,1
w30,2,1,97,0.2544893952,5671783.928571428,7
w01,2,29,331,3.2160874496000003,5666143.588888889,9
w69,2,1,54,0.1823473664,5651702.672727273,8
w01,2,29,332,3.2177651712000004,5650475.049861495,1
w11,2,57,575,6.194462720000001,5650175.113924051,13
w14,2,92,880,9.917431808,5649963.046296297,38
w88,2,2,21,0.2187329536,5647595.043478261,5
w20,2,28,856,4.0051408896,5641370.478506788,10
w09,2,138,1284,14.815749734400002,5633630.395218003,73
w58,2,9,87,0.9717153792000001,5631125.729166667,8
w75,2,5,52,0.5459935232,5627807.947368421,6
w63,2,4,56,0.46095400960000005,5604019.583333333,1
w20,2,28,864,4.0185626624,5590896.856502242,8
w11,2,57,582,6.206206771200001,5589930.525821596,7
w79,2,1,25,0.13369344,5588606.5,1
w64,2,6,139,0.7837057024,5571071.117241379,57
w14,2,92,894,9.940919910400002,5569960.3346855985,14
w20,2,28,868,4.0252735488,5565996.911830357,4
w29,2,5,65,0.567803904,5563768.185714286,2
w80,2,2,21,0.2187329536,5561772.521739131,4
w52,2,2,26,0.22712156160000002,5557603.821428572,1
w69,2,1,55,0.184025088,5553946.803571428,1
w13,2,2,427,0.8998879232,5547725.303030303,20
w20,2,28,872,4.0319844352,5541317.565555556,4
w64,2,6,140,0.785383424,5532949.684931506,1
w03,2,138,2146,16.261945753600003,5529724.598073555,59
w23,2,19,203,2.0838350848,5528528.518018018,146
w01,2,29,340,3.231186944,5528183.4959349595,8
w78,2,1,46,0.1689255936,5515927.765957447,3
w87,2,3,30,0.32558284800000004,5513367.757575758,4
w04,2,225,2191,24.3197280256,5511041.521523179,117
w30,2,1,100,0.25952255999999996,5508419.633663367,3
w22,2,2,66,0.2942304256,5504522.073529412,22
w29,2,5,66,0.5694816256,5486602.873239436,1
w03,2,138,2166,16.2955001856,5481840.767361111,20
w09,2,138,1325,14.884536320000002,5475951.660970609,41
w09,2,138,1326,14.886214041600002,5472216.092896175,1
w03,2,138,2171,16.303888793600002,5469998.795582503,5
w03,2,138,2173,16.307244236800003,5465276.332756382,2
w69,2,1,56,0.18570280960000002,5459523.631578947,1
w17,2,1,203,0.43232788479999995,5457640.196078432,49
w09,2,138,1330,14.892924928000003,5457323.786103542,4
w30,2,1,101,0.2612002816,5455880.87254902,1
w91,2,2,23,0.22208839680000003,5449743.56,1
w70,2,1,54,0.1823473664,5448605.018181819,5
w13,2,2,435,0.913309696,5446999.2105263155,8
w75,2,5,54,0.5493489664000001,5440511.101694915,2
w23,2,19,207,2.0905459712,5433908.707964602,4
w42,2,3,80,0.409468928,5431470.433734939,25
w38,2,5,60,0.5594152960000001,5424724.507692307,7
w88,2,2,22,0.22041067520000002,5419446.541666667,1
w20,2,28,893,4.0672165888,5415258.928338762,21
w29,2,5,67,0.5711593472000001,5411510.666666667,1
w01,2,29,348,3.2446087168,5411059.058355438,8
w23,2,19,208,2.0922236928,5410708.202643172,1
w20,2,28,894,4.0688943104,5409398.738611714,1
w03,2,138,2200,16.352542720000002,5402312.381950385,27
w78,2,1,47,0.1706033152,5401929.375,1
w79,2,1,26,0.1353711616,5389329.111111111,1
w03,2,138,2212,16.3726753792,5374792.729787234,12
w14,2,92,930,10.001317888,5374293.662426614,36
w52,2,2,27,0.2287992832,5370396.724137931,1
w69,2,1,57,0.1873805312,5368139.310344827,1
w18,2,1,123,0.29811015679999997,5366194.104838709,37
w87,2,3,31,0.32726056960000005,5352385.176470588,1
w75,2,5,55,0.5510266880000001,5351377.55,1
w38,2,5,61,0.5610930176000001,5343253.090909091,1
w83,2,1,19,0.1236271104,5335117.4,16
w20,2,28,907,4.0907046912,5334349.43315508,13
w20,2,28,908,4.0923824128,5328662.724358974,1
w66,2,3,62,0.3792699392,5322723.8,62
w47,2,2,54,0.2740977664,5316568.178571428,5
w09,2,138,1370,14.960033792000003,5312743.178381963,40
w77,2,3,30,0.32558284800000004,5293577.606060606,14
w72,2,2,24,0.22376611840000002,5292256.115384615,3
w01,2,29,357,3.2597082112000004,5285087.401554404,9
w17,2,1,210,0.444071936,5278910.3507109005,7
w07,2,0,7,0.0117440512,5276532.714285715,1
w09,2,138,1381,14.978488729600002,5274317.011191573,11
w38,2,5,62,0.5627707392000001,5264163.925373134,1
w04,2,225,2310,24.519376896,5252745.599605523,119
w66,2,3,63,0.38094766080000003,5246353.484848484,1
w06,2,30,310,3.2726056960000003,5240689.038235294,27
w20,2,28,926,4.1225814016,5228332.355345912,18
w47,2,2,55,0.275775488,5223361.280701755,1
w30,2,1,106,0.2695888896,5207752.906542056,5
w88,2,2,23,0.22208839680000003,5204482.64,1
w87,2,3,32,0.3289382912,5200461.342857143,1
w14,2,92,965,10.060038144,5196807.510879849,35
w09,2,138,1405,15.018754048000002,5192379.508101102,24
w20,2,28,934,4.1360031744,5184943.021829522,8
w17,2,1,214,0.45078282239999995,5181809.63255814,4
w70,2,1,57,0.1873805312,5177526.137931035,3
w66,2,3,64,0.3826253824,5169118.164179104,1
w09,2,138,1413,15.032175820800003,5165630.304964539,8
w04,2,225,2359,24.6015852544,5153302.030959752,49
w03,2,138,2315,16.545480704000003,5149652.661638809,103
w23,2,19,220,2.112356352,5147087.920502092,12
w59,2,3,43,0.3473932288,5143685.5869565215,15
w14,2,92,980,10.085203968,5124267.285447761,15
w18,2,1,129,0.30817648639999995,5122004.923076923,6
w04,2,225,2376,24.630106521600002,5119676.565167244,17
w28,2,13,164,1.4679015424000001,5119121.141242938,40
w20,2,28,947,4.157813555200001,5115950.665641026,13
w04,2,225,2380,24.636817408,5111828.211132438,4
w20,2,28,948,4.1594912768,5110718.956967213,1
w11,2,57,645,6.311903232000001,5100949.84045584,63
w11,2,57,646,6.313580953600001,5093888.819345661,1
w66,2,3,65,0.384303104,5093548.05882353,1
w28,2,13,165,1.469579264,5090939.634831461,1
w11,2,57,647,6.315258675200001,5086845.857954546,1
w83,2,1,20,0.125304832,5085341.761904762,1
w11,2,57,648,6.316936396800001,5079813.771631205,1
w24,2,12,131,1.3207863296000002,5077167.699300699,20
w11,2,57,649,6.318614118400001,5072794.148725213,1
w30,2,1,109,0.2746220544,5069531.3,3
w23,2,19,224,2.1190672384,5064911.226337449,4
w04,2,225,2407,24.6821158912,5059473.5911854105,27
w87,2,3,33,0.3306160128,5056675.0,1
w20,2,28,960,4.1796239360000005,5048763.611336032,12
w23,2,19,225,2.12074496,5044757.389344262,1
w61,2,2,92,0.3378511872,5042661.829787234,11
w36,2,1,59,0.1907359744,5035008.5,38
w52,2,2,29,0.2321547264,5031875.548387097,2
w30,2,1,110,0.276299776,5025086.099099099,1
w17,2,1,221,0.4625268736,5020288.936936937,7
w66,2,3,66,0.3859808256,5020039.202898551,1
w03,2,138,2379,16.6528548864,5019034.435041716,64
w03,2,138,2380,16.654532608000004,5017046.12827641,1
w09,2,138,1462,15.114384179200002,5007626.855,49
w23,2,19,227,2.1241004032,5004682.861788617,2
w09,2,138,1463,15.116061900800002,5004502.987507808,1
w03,2,138,2392,16.6746652672,4993308.55256917,12
w09,2,138,1469,15.126128230400003,4985840.2109520845,6
w23,2,19,228,2.1257781248,4984873.51417004,1
w20,2,28,973,4.2014343168,4983317.367632368,13
w09,2,138,1471,15.129483673600003,4979650.099440646,2
w17,2,1,223,0.4658823168,4975965.754464285,2
w09,2,138,1474,15.134516838400002,4970393.49751861,3
w66,2,3,67,0.38765854720000004,4948568.371428572,1
w03,2,138,2419,16.7199637504,4940711.228001565,27
w04,2,225,2472,24.7911677952,4937729.535780497,65
w59,2,3,45,0.35074867200000004,4937067.9375,2
w17,2,1,225,0.46923775999999995,4932391.323008849,2
w70,2,1,60,0.192413696,4931302.983606557,3
w28,2,13,171,1.4796455936000001,4928223.641304348,6
w04,2,225,2483,24.8096227328,4917704.691654357,11
w04,2,225,2484,24.8113004544,4915892.303063861,1
w27,2,6,69,0.6662651904000001,4905723.546666667,13
w78,2,1,52,0.1789919232,4895239.2830188675,5
w11,2,57,677,6.365590323200001,4884001.301089918,28
w03,2,138,2453,16.777006284800002,4876034.539174064,34
w23,2,19,234,2.1358444544,4869253.537549407,6
w17,2,1,228,0.4742709248,4868337.056768559,3
w70,2,1,61,0.19409141759999998,4853812.403225807,1
w23,2,19,235,2.137522176,4850426.559055118,1
w17,2,1,229,0.47594864639999995,4847337.426086957,1
w55,2,1,20,0.125304832,4844801.904761905,5
w20,2,28,1002,4.2500882432000004,4843271.965048544,29
w59,2,3,46,0.35242639360000005,4839796.87755102,1
w09,2,138,1524,15.218402918400002,4821035.528880866,50
w95,2,1,23,0.13033799680000002,4820505.916666667,20
w23,2,19,237,2.1408776192000003,4813192.46875,2
w30,2,1,115,0.28468838399999996,4813070.818965517,5
w66,2,3,69,0.3910139904,4811439.0,2
w24,2,12,139,1.3342081024,4809850.337748344,8
w14,2,92,1051,10.2043222016,4806734.717410324,71
w14,2,92,1052,10.2059999232,4802543.766608392,1
w20,2,28,1011,4.2651877376,4801395.764196343,9
w75,2,5,62,0.5627707392000001,4801247.76119403,7
w14,2,92,1053,10.2076776448,4798359.467248908,1
w87,2,3,35,0.333971456,4791748.7105263155,2
w13,2,2,496,1.0156507136,4784918.098393574,61
w24,2,12,140,1.335885824,4778373.092105263,1
w14,2,92,1058,10.216066252800001,4777547.094782609,5
w14,2,92,1059,10.217743974400001,4773405.922675934,1
w29,2,5,77,0.5879365632,4760917.634146341,10
w24,2,12,141,1.3375635456000001,4747269.699346405,1
w59,2,3,47,0.3541041152,4746245.0,1
w04,2,225,2583,24.9773948928,4742853.59437322,99
w13,2,2,502,1.0257170431999998,4728410.402777778,6
w74,2,1,22,0.1286602752,4723297.260869565,5
w13,2,2,503,1.0273947648,4719116.823762376,1
w11,2,57,704,6.410888806400001,4715039.754270696,27
w13,2,2,504,1.0290724864,4709859.252964427,1
w70,2,1,63,0.1974468608,4705898.296875,2
w29,2,5,78,0.5896142848,4704472.192771085,1
w35,2,1,102,0.2628780032,4702706.631067961,29
w20,2,28,1035,4.305453056,4693179.80056444,24
w63,2,4,68,0.48108666880000006,4686560.430555556,12
w07,2,0,8,0.013421772799999999,4686084.25,1
w09,2,138,1572,15.298933555200001,4685860.585964913,48
w66,2,3,71,0.3943694336,4681619.054054054,2
w14,2,92,1083,10.2580092928,4676128.113191489,24
w20,2,28,1039,4.3121639424,4675616.466729147,4
w87,2,3,36,0.3356491776,4669300.461538462,1
w69,2,1,66,0.2024800256,4667558.552238806,9
w20,2,28,1041,4.3155193856,4666883.373246024,2
w35,2,1,103,0.2645557248,4658479.711538462,1
w59,2,3,48,0.35578183680000003,4656314.274509804,1
w11,2,57,714,6.4276660224,4655458.97924773,10
w61,2,2,100,0.35127295999999997,4652765.647058823,8
w29,2,5,79,0.5912920064,4649237.297619048,1
w83,2,1,22,0.1286602752,4647007.260869565,2
w70,2,1,64,0.1991245824,4635299.876923077,1
w95,2,1,24,0.1320157184,4631519.08,1
w18,2,1,143,0.3316645888,4631118.0,14
w63,2,4,69,0.4827643904,4623643.301369863,1
w35,2,1,104,0.2662334464,4615055.971428571,1
w61,2,2,101,0.3529506816,4608259.650485436,1
w23,2,19,249,2.1610102784,4601374.171641791,12
w11,2,57,725,6.446120960000001,4591625.4143222505,11
w04,2,225,2676,25.1334230016,4591058.847638745,93
w04,2,225,2677,25.1351007232,4589479.475189525,1
w30,2,1,121,0.2947547136,4581393.631147541,6
w09,2,138,1612,15.366042419200003,4578874.253142857,40
w04,2,225,2688,25.153555660800002,4572177.606591143,11
w79,2,1,31,0.1437597696,4569232.71875,5
w70,2,1,65,0.200802304,4566339.03030303,1
w63,2,4,70,0.48444211200000004,4562389.743243244,1
w40,2,2,62,0.2875195392,4560712.1875,41
w66,2,3,73,0.3977248768,4558562.907894737,2
w04,2,225,2698,25.1703328768,4556561.571330825,10
w87,2,3,37,0.33732689920000003,4552918.125,1
w04,2,225,2701,25.1753660416,4551897.513328777,3
w23,2,19,252,2.1660434432,4551329.970479704,3
w04,2,225,2702,25.1770437632,4550344.8988725655,1
w09,2,138,1623,15.384497356800003,4550304.680295287,11
w35,2,1,106,0.2695888896,4530456.925233644,2
w104,2,1,35,0.150470656,4530255.777777778,11
w20,2,28,1076,4.3742396416,4519169.69384058,35
w23,2,19,254,2.1693988864000002,4518540.549450549,2
w11,2,57,738,6.467931340800001,4518421.982389937,13
w11,2,57,739,6.469609062400001,4512888.424623116,1
w18,2,1,147,0.3383754752,4507915.472972973,4
w01,2,29,424,3.3721155584,4504606.348785872,67
w20,2,28,1080,4.380950528,4502881.962093863,4
w23,2,19,255,2.171076608,4502320.510948905,1
w11,2,57,741,6.472964505600001,4501847.305764411,2
w16,2,1,139,0.3249537024,4500499.671428571,31
w01,2,29,425,3.37379328,4494701.1013215855,1
w40,2,2,63,0.2891972608,4490803.36923077,1
w77,2,3,36,0.3356491776,4486347.435897436,6
w59,2,3,50,0.35913728,4486219.962264151,2
w11,2,57,744,6.477997670400001,4485346.91011236,3
w30,2,1,124,0.2997878784,4473798.024,3
w23,2,19,257,2.1744320512,4470207.626811594,2
w09,2,138,1659,15.444895334400002,4459249.5041736225,36
w14,2,92,1144,10.360350310400001,4445871.176375405,61
w09,2,138,1666,15.456639385600003,4441966.106430155,7
w66,2,3,75,0.40108032000000005,4441772.230769231,2
w24,2,12,152,1.3560184832000002,4430136.390243903,11
w20,2,28,1099,4.4128272384,4427080.992014197,19
w20,2,28,1100,4.41450496,4423161.82535461,1
w91,2,2,29,0.2321547264,4416934.451612903,6
w23,2,19,261,2.1811429376,4407282.971428571,4
w03,2,138,2730,17.241735168,4406230.770223152,277
w84,2,1,63,0.1974468608,4402902.765625,19
w13,2,2,540,1.089470464,4399331.365313653,36
w61,2,2,106,0.3613392896,4397996.777777778,5
w01,2,29,435,3.3905704960000005,4397996.424568965,10
w42,2,3,100,0.44302336,4397372.223300971,20
w14,2,92,1158,10.383838412800001,4396195.5432,14
w14,2,92,1159,10.385516134400001,4392689.804156675,1
w23,2,19,262,2.1828206592,4391795.256227758,1
w09,2,138,1687,15.491871539200002,4390911.094246576,21
w01,2,29,436,3.3922482176,4388554.492473118,1
w63,2,4,73,0.4894752768,4388033.2727272725,3
w66,2,3,76,0.4027580416,4385584.835443038,1
w34,2,1,374,0.7192182784,4383941.536,275
w11,2,57,763,6.509874380800001,4383588.2390243905,19
w11,2,57,765,6.513229824000001,4373142.680048662,2
w14,2,92,1166,10.3972601856,4368301.647058823,7
w32,2,7,88,0.7898923008000001,4367201.568421053,26
w09,2,138,1697,15.508648755200003,4367009.738964577,10
w38,2,5,76,0.5862588416000001,4361288.555555556,14
w23,2,19,264,2.1861761024,4361126.568904594,2
w68,2,2,64,0.2908749824,4358788.151515151,17
w75,2,5,69,0.5745147904000001,4355193.405405405,7
w23,2,19,265,2.1878538240000003,4345953.609154929,1
w29,2,5,85,0.6013583360000001,4343489.844444444,6
w96,2,2,26,0.22712156160000002,4337693.392857143,9
w04,2,225,2848,25.4219911168,4334505.738041002,146
w63,2,4,74,0.49115299840000004,4332796.320512821,1
w23,2,19,266,2.1895315456,4330879.178947369,1
w59,2,3,52,0.36249272320000003,4328340.4,2
w70,2,1,69,0.2075131904,4310172.228571429,4
w79,2,1,33,0.1471152128,4305331.176470588,2
w22,2,2,85,0.326107136,4304142.011494253,19
w08,2,54,273,5.4125395968,22310247.366972476,1
w03,2,138,2799,17.357497958400003,4302977.965951651,69
w68,2,2,65,0.292552704,4296901.492537313,1
w29,2,5,86,0.6030360576,4296413.10989011,1
w23,2,19,269,2.1945647104,4286248.597222222,3
w91,2,2,30,0.23383244800000003,4282282.09375,1
w63,2,4,75,0.49283072000000006,4278949.670886076,1
w04,2,225,2895,25.500844032,4269321.123397436,47
w13,2,2,558,1.1196694528,4259033.005357143,18
w78,2,1,60,0.192413696,4257092.31147541,8
w22,2,2,86,0.3277848576,4255297.6022727275,1
w09,2,138,1746,15.590857113600002,4253559.634819533,49
w08,2,54,286,5.4343499776,21458010.40882353,13
w75,2,5,71,0.5778702336,4242555.355263158,2
w69,2,1,73,0.2142240768,4239891.891891892,7
w34,2,1,387,0.7410286591999999,4239694.81443299,13
w87,2,3,40,0.342360064,4236165.4186046515,3
w68,2,2,66,0.2942304256,4235929.44117647,1
w67,2,1,34,0.14879293440000002,4227142.085714285,9
w14,2,92,1210,10.471079936,4220984.17281106,44
w60,2,1,59,0.1907359744,4220203.3,21
w07,2,0,9,0.015099494399999998,4219185.555555556,1
w01,2,29,455,3.4241249280000003,4216559.136363637,19
w08,2,54,299,5.4561603584,20668529.943342775,13
w45,2,2,75,0.30932992000000004,4211369.194805195,20
w08,2,54,301,5.4595158016,20552196.726760563,2
w22,2,2,87,0.3294625792,4207539.382022472,1
w03,2,138,2866,17.4699053056,4207245.708721705,67
w88,2,2,29,0.2321547264,4205866.645161291,6
w14,2,92,1215,10.479468544000001,4204870.695485845,5
w23,2,19,275,2.20463104,4199695.214285715,6
w03,2,138,2882,17.496748851200003,4185012.365562914,16
w59,2,3,54,0.3658481664,4181463.947368421,2
w68,2,2,67,0.2959081472,4176554.579710145,1
w66,2,3,80,0.409468928,4174353.506024096,4
w14,2,92,1226,10.4979234816,4169848.919575114,11
w14,2,92,1227,10.499601203200001,4166694.0826383624,1
w09,2,138,1786,15.657965977600002,4165231.2323284824,40
w29,2,5,89,0.6080692224,4160921.14893617,3
w03,2,138,2902,17.530303283200002,4157548.662171053,20
w27,2,6,83,0.6897532928000001,4149847.629213483,14
w30,2,1,134,0.3165650944,4147935.9925925927,10
w34,2,1,396,0.7561281536,4144965.911838791,9
w04,2,225,2990,25.660227584,4143383.3206842924,95
w75,2,5,73,0.5812256768,4135400.1025641025,2
w04,2,225,3003,25.6820379648,4126725.736369269,13
w04,2,225,3004,25.6837156864,4125449.9222669555,1
w66,2,3,81,0.4111466496,4124679.8214285714,1
w68,2,2,68,0.29758586880000004,4118481.242857143,1
w29,2,5,90,0.6097469440000001,4117625.1789473686,1
w59,2,3,55,0.367525888,4111788.5862068967,1
w34,2,1,400,0.7628390399999999,4104081.074812968,4
w14,2,92,1248,10.5348333568,4101528.667910448,21
w04,2,225,3029,25.7256587264,4093809.150891211,25
w04,2,225,3034,25.7340473344,4087539.1417612764,5
w20,2,28,1193,4.5705330688,4086734.348075348,93
w04,2,225,3036,25.7374027776,4085036.505979761,2
w01,2,29,471,3.4509684736,4081847.18,16
w69,2,1,76,0.21925724159999999,4079924.896103896,3
w11,2,57,826,6.615570841600001,4076877.457531144,61
w88,2,2,30,0.23383244800000003,4075704.6875,1
w29,2,5,91,0.6114246656,4075216.6666666665,1
w79,2,1,35,0.150470656,4069582.9444444445,2
w33,2,1,75,0.21757952,4057953.289473684,53
w04,2,225,3058,25.7743126528,4057707.1291501676,22
w96,2,2,28,0.23047700480000002,4055648.3,2
w04,2,225,3060,25.777668096,4055240.721461187,2
w11,2,57,831,6.623959449600001,4054395.003378378,5
w34,2,1,405,0.771227648,4053906.748768473,5
w11,2,57,832,6.625637171200001,4049927.5354330707,1
w16,2,1,155,0.351797248,4044080.608974359,16
w20,2,28,1206,4.5923434495999995,4043745.6004862236,13
w20,2,28,1210,4.599054336,4030699.658319871,4
w69,2,1,77,0.2209349632,4029152.1153846155,1
w84,2,1,69,0.2075131904,4028445.9285714286,6
w34,2,1,408,0.7762608127999999,4024381.4621026893,3
w60,2,1,62,0.1957691392,4021004.253968254,3
w09,2,138,1856,15.775406489600002,4019172.8580742227,70
w13,2,2,593,1.1783897088,4010519.312605042,35
w34,2,1,410,0.779616256,4004929.97080292,2
w39,2,2,74,0.3076521984,4003607.210526316,25
w11,2,57,843,6.644092108800001,4001183.218888889,11
w13,2,2,595,1.181745152,3997187.112227806,2
w03,2,138,3025,17.736663040000003,3996271.542522921,123
w03,2,138,3027,17.740018483200004,3993752.71342812,2
w29,2,5,93,0.6147801088,3992905.0204081633,2
w76,2,1,19,0.1236271104,3992677.95,13
w13,2,2,596,1.1834228736,3990544.1153846155,1
w13,2,2,597,1.1851005952,3983921.060100167,1
w09,2,138,1874,15.805605478400002,3983256.412027833,18
w66,2,3,84,0.4161798144,3982467.011494253,3
w13,2,2,598,1.1867783168,3977317.118333333,1
w27,2,6,87,0.6964641792,3975493.569892473,4
w30,2,1,140,0.326631424,3974320.14893617,6
w17,2,1,280,0.561512448,3973714.6334519573,51
w03,2,138,3044,17.768539750400002,3972469.300125707,17
w84,2,1,70,0.209190912,3972156.7746478873,1
w11,2,57,850,6.655836160000001,3970752.2800441016,7
w03,2,138,3052,17.781961523200003,3962531.9398119124,8
w03,2,138,3054,17.785316966400003,3960055.3637218047,2
w17,2,1,281,0.5631901695999999,3959742.425531915,1
w18,2,1,168,0.3736076288,3954078.396449704,21
w11,2,57,854,6.662547046400001,3953554.27442371,4
w29,2,5,94,0.6164578304,3952975.8181818184,1
w20,2,28,1236,4.6426750976,3947907.898734177,26
w17,2,1,282,0.5648678912,3945865.148409894,1
w66,2,3,85,0.41785753600000003,3937212.159090909,1
w23,2,19,295,2.238185472,3934852.5987261147,20
w13,2,2,605,1.198522368,3931690.087314662,7
w09,2,138,1901,15.850903961600002,3930570.515939186,27
w38,2,5,85,0.6013583360000001,3928525.3777777776,9
w03,2,138,3084,17.8356486144,3923274.9391682185,30
w55,2,1,25,0.13369344,3921642.423076923,5
w35,2,1,123,0.29811015679999997,3921017.7741935486,17
w84,2,1,71,0.2108686336,3917423.763888889,1
w29,2,5,95,0.618135552,3913830.34,1
w13,2,2,608,1.2035555327999998,3912445.78852459,3
w11,2,57,864,6.679324262400001,3911196.64495114,10
w18,2,1,170,0.376963072,3908259.9883040935,2
w13,2,2,609,1.2052332544,3906068.342062193,1
w11,2,57,866,6.682679705600001,3902831.495124594,2
w23,2,19,298,2.2432186368,3897908.7507886435,3
w13,2,2,611,1.2085886976,3893374.4437194127,2
w35,2,1,124,0.2997878784,3890213.288,1
w38,2,5,86,0.6030360576,3885709.3846153845,1
w104,2,1,41,0.16053698560000002,3884443.785714286,6
w16,2,1,162,0.3635412992,3872392.1595092025,7
w04,2,225,3221,26.047781273600002,3866082.31369704,161
w07,2,0,10,0.016777215999999998,3843876.5,1
w13,2,2,619,1.2220104703999999,3843413.9452495975,8
w69,2,1,81,0.2276458496,3838182.1097560977,4
w70,2,1,78,0.2226126848,3828380.430379747,9
w13,2,2,622,1.2270436351999998,3825004.110576923,3
w84,2,1,73,0.2142240768,3812379.0675675673,2
w06,2,30,438,3.4873540608000004,3807700.2393162395,128
w76,2,1,20,0.125304832,3805231.761904762,1
w38,2,5,88,0.6063915008,3802797.935483871,2
w23,2,19,307,2.2583181312000002,3791053.9018404908,9
w30,2,1,147,0.3383754752,3789435.628378378,7
w01,2,29,510,3.516399616,3786979.860853432,39
w60,2,1,66,0.2024800256,3783021.1343283583,4
w32,2,7,103,0.8150581248000001,3776192.918181818,15
w38,2,5,89,0.6080692224,3762635.4680851065,1
w39,2,2,79,0.3160408064,3757121.061728395,5
w23,2,19,310,2.263351296,3756708.313069909,3
w11,2,57,904,6.746433126400001,3750461.077003122,38
w69,2,1,83,0.2310012928,3749121.023809524,2
w04,2,225,3331,26.2323306496,3746686.436726659,110
w11,2,57,905,6.748110848000001,3746601.656964657,1
w04,2,225,3340,26.247430144,3737242.990462833,9
w06,2,30,447,3.5024535552000002,3735875.6666666665,9
w01,2,29,518,3.5298213888000003,3731668.8720292505,8
w11,2,57,909,6.754821734400001,3731243.7308488614,4
w09,2,138,2012,16.0371310592,3727869.5967441862,111
w11,2,57,910,6.756499456000001,3727414.586349535,1
w64,2,6,211,0.9045016576,3724328.1474654377,71
w20,2,28,1312,4.7701819392,3724319.3731343285,76
w35,2,1,130,0.30985420799999996,3713909.236641221,6
w39,2,2,80,0.317718528,3711410.1219512196,1
w27,2,6,94,0.7082082304,3703816.83,7
w13,2,2,644,1.2639535104,3695220.4458204336,22
w59,2,3,62,0.3792699392,3682298.123076923,7
w13,2,2,649,1.2723421183999999,3666945.2549923197,5
w39,2,2,81,0.3193962496,3666768.698795181,1
w09,2,138,2050,16.10088448,3663200.3907678244,38
w29,2,5,102,0.6298796032,3660188.8224299066,7
w24,2,12,187,1.4147387392000002,3654153.6984924623,35
w94,2,5,205,0.802684928,3653308.5761904763,205
w72,2,2,36,0.2438987776,3645734.552631579,12
w87,2,3,47,0.3541041152,3644856.52,7
w55,2,1,27,0.1370488832,3644195.964285714,2
w56,2,3,58,0.3725590528,3636214.1639344264,50
w61,2,2,129,0.39992688639999996,3635857.816793893,23
w27,2,6,96,0.7115636736000001,3632768.68627451,2
w95,2,1,31,0.1437597696,3632569.8125,7
w75,2,5,84,0.5996806144,3631705.4606741574,11
w29,2,5,103,0.6315573248,3626599.3518518517,1
w60,2,1,69,0.2075131904,3622340.5285714287,3
w91,2,2,36,0.2438987776,3620779.6842105263,6
w11,2,57,944,6.813541990400001,3601603.752247752,34
w27,2,6,97,0.7132413952000001,3598204.650485437,1
w11,2,57,946,6.816897433600001,3594468.3469591225,2
w11,2,57,947,6.818575155200001,3590910.880478088,1
w11,2,57,948,6.820252876800001,3587355.375124378,1
w32,2,7,109,0.8251244544,3582392.3103448274,6
w59,2,3,64,0.3826253824,3575825.6716417912,2
w12,2,0,12,0.0201326592,3572656.6666666665,10
w11,2,57,954,6.8303192064000005,3566167.730959446,6
w27,2,6,98,0.7149191168,3564298.653846154,1
w01,2,29,545,3.575119872,3556371.18641115,27
w61,2,2,132,0.4049600512,3555688.970149254,3
w11,2,57,957,6.835352371200001,3555663.9783037477,3
w09,2,138,2117,16.213291827200003,3554484.8549889135,67
